504;Energia;Contraste;Correlação;Variancia;MDI;Media Soma;Variancia Soma;Entropia Soma;Entropia;Variancia Diferença;Entropia Diferença;Medidas Correlação 1;Medidas Correlação 2;
0.004633919294892;19199.691720382765197;0.989594988679429;922617.531536264112219;0.100284230371087;11.961385919771679;2237.837753857243570;3671270.434424672275782;8.024653856835492;19174.877717596427829;5.154412148362776;-0.309719775103917;0.990799859260823;
0.004218986192491;20777.304913826901611;0.988145786938692;876367.954851564136334;0.095626130787425;12.008058397784231;2057.794852370608169;3484694.514492427930236;8.028990691828259;20748.627896212670748;5.260560354764518;-0.296592637489450;0.990799859260823;
0.012003673106078;15977.906521621604043;0.994018849889374;1335688.473462016554549;0.146773909145911;11.638446163286019;2653.772292630057109;5326775.987326452508569;7.982128788124966;15958.723249406897594;4.934948965234883;-0.346361024756780;0.990799859260823;
0.004630314478930;20545.193195874937373;0.989768366006952;1004003.525235336041078;0.106745893877613;11.917870066549115;2253.930488457976935;3995468.907745468895882;7.899398237520431;20519.650619340056437;5.178145240653317;-0.296209829591172;0.990799859260823;
0.002696527302370;6986.906839606296671;0.996899387471852;1126697.834085902897641;0.089207958472425;12.290728580385334;3072.003785530986079;4499804.429504002444446;8.035800171453349;6971.294815210382694;4.792542415327079;-0.332927534943268;0.990799859260823;
0.005864456284984;25953.947281836910406;0.984278511637358;825429.077806335291825;0.100310771189474;11.824291183522870;1618.583797504562426;3275762.363943504635245;7.866783875651127;25913.158845729369204;5.453707068221772;-0.259937143398090;0.929873495032194;
0.010236810298706;20791.872703724358871;0.991924140583164;1287285.453507220372558;0.139567053431725;11.383876897703644;2070.002187638491250;5128349.941325153224170;7.838871034632460;20762.600481276727805;5.175392377253716;-0.314708032522032;0.990799859260823;
0.007626252536147;4271.965117695572189;0.998177424341507;1171958.238821973092854;0.133232359159097;11.888097048910465;3166.615911893620250;4683560.990170200355351;7.944153164531861;4259.341796515738679;4.525385613135178;-0.373862859452837;0.990799859260823;
0.002388621046327;23716.712980233176495;0.989351296152029;1113596.232876329915598;0.074739763855543;12.481303613212374;2062.325229713281260;4430668.218525081872940;8.073044802551006;23680.664251426002011;5.441287792003783;-0.266852453325283;0.929873495032194;
0.000416473167893;23960.387096828824724;0.991034665619428;1336279.612099753925577;0.054181032218727;12.723932363757706;2268.934024516056525;5321158.061302186921239;8.212845917714194;23923.652182167661522;5.481035724495920;-0.269832055928137;0.929873495032194;
0.007159709247485;24306.320453911481309;0.987220130643638;950961.225664338096976;0.112570474252642;11.956727432386483;1818.620007081636231;3779538.582203441299498;7.904141860771239;24271.271833477447217;5.350506047744027;-0.276654567954525;0.929873495032194;
0.003144964613520;20340.098175647093740;0.990310301470436;1049573.323338578222319;0.094849007972694;12.527452148098064;2207.143762291315852;4177953.195178666617721;8.195631207002917;20313.136415718505305;5.261518628618465;-0.301787735593958;0.990799859260823;
